MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971710880245,10,280120251029,186,484,01,YTH,X12
971731639271,10,280120251029,367,64,01,YTH,X12
971300168009,10,280120251029,510,95042,02,SPL,X10
971334237198,10,280120251029,023,784,03,STD,X13
971077603417,10,280120251029,207,6975,03,BSC,X13
971688178225,10,280120251029,166,78,01,SPL,X12
971090921776,10,280120251029,097,83338,03,STD,X12
971203058935,10,280120251029,060,616,03,STD,X11
971879343392,10,280120251029,112,3309,01,BSC,X12
971792508554,10,280120251029,204,2768,01,YTH,X11
971235409619,10,280120251029,476,6585,03,STD,X10
971079072577,10,280120251029,493,14668,02,SPL,X13
971373058741,10,280120251029,308,87,01,BSC,X13
971822355758,10,280120251029,221,64,01,SPL,X13
971240020999,10,280120251029,291,3049,03,BSC,X11
971391796494,10,280120251029,491,33908,01,STD,X12
971072852008,10,280120251029,299,554,03,STD,X11
971013567508,10,280120251029,347,7769,02,BSC,X11
971867326245,10,280120251029,123,10154,02,SPL,X12
971239878920,10,280120251029,524,36105,02,SPL,X13
971747668454,10,280120251029,406,54,03,STD,X10
971005340276,10,280120251029,391,27,02,STD,X11
971379618234,10,280120251029,426,6611,01,BSC,X13
971082199532,10,280120251029,501,39592,01,YTH,X13
971368071821,10,280120251029,413,13,01,STD,X11
971874398148,10,280120251029,144,8213,02,YTH,X13
971153885838,10,280120251029,129,4803,03,YTH,X13
971340567728,10,280120251029,439,85456,02,SPL,X13
971306114771,10,280120251029,509,23394,03,SPL,X12
971486692239,10,280120251029,306,58893,02,STD,X11
971931037226,10,280120251029,526,9423,02,SPL,X10
971754047280,10,280120251029,034,21,01,SPL,X10
971199367079,10,280120251029,095,659,03,SPL,X12
971610456318,10,280120251029,118,2931,02,BSC,X12
971522646013,10,280120251029,318,87143,01,BSC,X12
971212590535,10,280120251029,286,26,03,SPL,X13
971723860735,10,280120251029,113,778,02,YTH,X10
971314725521,10,280120251029,197,6202,01,STD,X12
971461019806,10,280120251029,455,6830,02,STD,X11
971100325458,10,280120251029,112,6700,03,STD,X10
971082729927,10,280120251029,409,844,01,BSC,X13
971340164286,10,280120251029,035,56,01,STD,X13
971800549254,10,280120251029,449,30709,03,STD,X10
971828891000,10,280120251029,241,182,02,SPL,X12
971572420466,10,280120251029,358,2422,02,BSC,X10
971784240867,10,280120251029,277,99,01,SPL,X12
971665193218,10,280120251029,422,141,03,STD,X11
971848744131,10,280120251029,247,92,02,BSC,X12
971547490078,10,280120251029,030,949,01,YTH,X13
971992863305,10,280120251029,532,99472,02,YTH,X13
971784200191,10,280120251029,487,7507,03,BSC,X12
971804461076,10,280120251029,095,32695,02,YTH,X13
971841040409,10,280120251029,385,38854,01,BSC,X10
971039533240,10,280120251029,456,3303,01,STD,X11
971259403260,10,280120251029,300,975,03,BSC,X10
971765419007,10,280120251029,186,90059,02,BSC,X10
971706516905,10,280120251029,205,64460,01,YTH,X11
971642768514,10,280120251029,335,97712,01,YTH,X11
971648472755,10,280120251029,288,922,02,BSC,X10
971069689976,10,280120251029,049,34,01,SPL,X12
971138014841,10,280120251029,214,567,01,YTH,X12
971164597912,10,280120251029,424,42771,03,BSC,X10
971621166880,10,280120251029,142,5087,02,YTH,X13
971983957773,10,280120251029,412,4483,01,YTH,X10
971128825837,10,280120251029,475,18265,03,SPL,X12
971204098355,10,280120251029,460,5129,03,STD,X10
971255902613,10,280120251029,254,69042,01,SPL,X10
971865485233,10,280120251029,162,159,02,STD,X13
971745237036,10,280120251029,550,32519,03,BSC,X12
971944874931,10,280120251029,288,56,01,BSC,X10
971785614540,10,280120251029,448,88531,02,BSC,X12
971651207344,10,280120251029,574,33028,03,YTH,X13
971794813152,10,280120251029,463,53908,01,BSC,X12
971425616193,10,280120251029,037,2492,02,STD,X12
971577073715,10,280120251029,333,81,03,YTH,X13
971220625564,10,280120251029,511,110,03,STD,X12
971261424590,10,280120251029,015,84407,02,BSC,X13
971393075266,10,280120251029,276,46,03,YTH,X11
971119033672,10,280120251029,327,72,03,YTH,X10
971644398517,10,280120251029,485,8561,03,SPL,X10
971848216688,10,280120251029,032,992,02,YTH,X10
971556867215,10,280120251029,034,3890,03,STD,X13
971738916405,10,280120251029,546,545,02,SPL,X11
971899677238,10,280120251029,244,5068,01,STD,X13
971235453491,10,280120251029,241,65943,01,SPL,X11
971630178623,10,280120251029,251,203,02,BSC,X10
971634217089,10,280120251029,232,3435,03,SPL,X10
971611127481,10,280120251029,115,6663,02,BSC,X12
971263508854,10,280120251029,582,966,02,YTH,X12
971370532396,10,280120251029,423,6608,02,STD,X10
971449029192,10,280120251029,347,7802,02,BSC,X13
971322170319,10,280120251029,385,71,03,STD,X13
971431715913,10,280120251029,413,40,01,SPL,X10
971276044578,10,280120251029,598,7841,02,BSC,X10
971022132993,10,280120251029,050,9124,02,BSC,X13
971341898525,10,280120251029,366,69418,02,YTH,X10
971177984736,10,280120251029,117,25,03,STD,X13
971870828346,10,280120251029,072,18,01,BSC,X10
971078863131,10,280120251029,461,1965,03,SPL,X11
971762017337,10,280120251029,437,48,02,BSC,X11
971189044875,10,280120251029,434,71859,01,YTH,X11
971786815326,10,280120251029,481,34532,01,STD,X12
971232428621,10,280120251029,336,8710,01,SPL,X10
971936410706,10,280120251029,217,1243,02,BSC,X10
971026330677,10,280120251029,369,574,01,SPL,X12
971470076455,10,280120251029,317,92056,01,SPL,X13
971406241650,10,280120251029,315,75632,03,YTH,X11
971633394166,10,280120251029,445,40982,01,STD,X11
971215804014,10,280120251029,504,294,02,SPL,X13
971294883362,10,280120251029,024,89673,01,SPL,X13
971236641727,10,280120251029,409,35473,02,SPL,X12
971825493348,10,280120251029,230,9263,01,BSC,X11
971564427702,10,280120251029,181,88,02,BSC,X10
971341504056,10,280120251029,286,1185,01,STD,X12
971411363311,10,280120251029,051,781,03,YTH,X13
971844057926,10,280120251029,285,66,02,YTH,X13
971521421466,10,280120251029,417,61,01,BSC,X13
971507162382,10,280120251029,232,96967,01,BSC,X10
971611914948,10,280120251029,584,45958,03,YTH,X10
971212906704,10,280120251029,114,21,02,YTH,X12
971589159024,10,280120251029,136,6430,01,BSC,X11
971153378372,10,280120251029,456,664,01,BSC,X12
971008600477,10,280120251029,308,29154,03,BSC,X12
971694622005,10,280120251029,065,2700,02,YTH,X11
971496379348,10,280120251029,143,7962,02,BSC,X11
971025452128,10,280120251029,552,7310,02,SPL,X13
971735565680,10,280120251029,455,8093,03,STD,X11
971728996965,10,280120251029,008,274,02,YTH,X11
971654267461,10,280120251029,117,757,03,SPL,X11
971686490760,10,280120251029,130,72571,02,SPL,X10
971957820567,10,280120251029,041,2683,03,STD,X13
971923591734,10,280120251029,291,129,02,SPL,X10
971534903005,10,280120251029,088,22,01,SPL,X13
971098708807,10,280120251029,539,67578,02,YTH,X13
971370475596,10,280120251029,513,56755,02,SPL,X11
971719034540,10,280120251029,412,90,02,STD,X11
971984086794,10,280120251029,146,35,01,YTH,X11
971718633447,10,280120251029,307,147,01,SPL,X12
971203600775,10,280120251029,430,53,01,BSC,X13
971522694758,10,280120251029,045,182,01,STD,X13
971080900741,10,280120251029,186,720,01,BSC,X13
971774063794,10,280120251029,360,26,03,BSC,X12
971441884144,10,280120251029,406,9822,03,BSC,X13
971897056128,10,280120251029,296,999,03,BSC,X12
971636700238,10,280120251029,051,63557,01,YTH,X12
971971546209,10,280120251029,040,13,01,STD,X10
971354559093,10,280120251029,280,37,02,BSC,X12
971488180507,10,280120251029,479,849,01,BSC,X11
971736929633,10,280120251029,089,796,03,BSC,X10
971598533987,10,280120251029,528,95,01,YTH,X11
971533238887,10,280120251029,233,97647,01,YTH,X13
971175045227,10,280120251029,166,1487,01,SPL,X11
971291549964,10,280120251029,151,94,03,SPL,X11
971416650287,10,280120251029,013,37,02,BSC,X12
971370773400,10,280120251029,268,963,01,BSC,X11
971978703700,10,280120251029,521,35,03,STD,X10
971021382780,10,280120251029,319,85175,01,SPL,X10
971888043925,10,280120251029,463,94390,02,STD,X12
971014296681,10,280120251029,483,14758,01,BSC,X13
971695565520,10,280120251029,398,7834,01,YTH,X11
971734695018,10,280120251029,514,1546,02,YTH,X12
971120617589,10,280120251029,009,806,02,SPL,X10
971371960019,10,280120251029,051,855,01,BSC,X10
971330638009,10,280120251029,274,19822,03,YTH,X12
971588781679,10,280120251029,431,20524,03,STD,X10
971103306679,10,280120251029,331,40260,01,YTH,X10
971367193845,10,280120251029,291,9443,01,STD,X10
971814473418,10,280120251029,000,99,03,BSC,X13
971736607482,10,280120251029,357,1696,02,YTH,X11
971513405718,10,280120251029,186,94611,03,SPL,X10
971900617727,10,280120251029,358,80,02,SPL,X10
971969453769,10,280120251029,245,54,03,STD,X11
971095195521,10,280120251029,589,454,02,SPL,X10
971064549135,10,280120251029,597,79,01,SPL,X10
971720469633,10,280120251029,543,211,03,BSC,X11
971389909230,10,280120251029,108,96,01,STD,X11
971267449380,10,280120251029,088,693,01,SPL,X13
971998860301,10,280120251029,450,61,01,BSC,X12
971996749942,10,280120251029,416,7633,02,SPL,X11
971376543767,10,280120251029,169,77,02,YTH,X12
971779747572,10,280120251029,056,197,03,STD,X13
971452158808,10,280120251029,468,161,01,YTH,X13
971407382488,10,280120251029,338,283,02,SPL,X12
971667816278,10,280120251029,488,475,02,BSC,X13
971378778622,10,280120251029,372,751,03,STD,X12
971379307147,10,280120251029,461,10,02,YTH,X11
971413021559,10,280120251029,221,37995,01,STD,X13
971273784993,10,280120251029,478,8975,01,STD,X10
971660875491,10,280120251029,584,69,02,YTH,X12
971455584322,10,280120251029,253,80126,02,YTH,X12
971464734832,10,280120251029,418,8364,02,SPL,X13
971103140304,10,280120251029,597,367,03,SPL,X10
971688350028,10,280120251029,592,3923,03,BSC,X11
971676155549,10,280120251029,219,36786,02,BSC,X11
971562877538,10,280120251029,511,4403,01,SPL,X13
971953936811,10,280120251029,102,9026,01,YTH,X10
971183395231,10,280120251029,173,818,02,YTH,X13
971323937407,10,280120251029,517,6415,02,YTH,X10
971560481188,10,280120251029,464,136,01,SPL,X12
971863627173,10,280120251029,504,405,01,SPL,X11
971814782433,10,280120251029,498,437,03,BSC,X11
971653813153,10,280120251029,399,48,03,YTH,X11
971818711038,10,280120251029,311,46118,02,SPL,X10
971424318355,10,280120251029,182,8736,03,YTH,X12
971970503968,10,280120251029,008,76271,01,SPL,X12
971134135174,10,280120251029,030,55735,01,SPL,X11
971879433897,10,280120251029,098,5937,01,YTH,X11
971020647657,10,280120251029,406,3935,03,STD,X12
971222696619,10,280120251029,302,37725,02,BSC,X13
971684738994,10,280120251029,551,25,02,YTH,X13
971142620794,10,280120251029,313,76,01,YTH,X10
971831829880,10,280120251029,415,645,03,STD,X12
971314936154,10,280120251029,001,160,02,BSC,X11
971283194762,10,280120251029,125,9744,02,BSC,X10
971108790202,10,280120251029,595,9902,03,STD,X10
971580029315,10,280120251029,204,617,03,YTH,X12
971238924237,10,280120251029,261,32202,01,YTH,X13
971615922600,10,280120251029,003,307,01,SPL,X10
971969830791,10,280120251029,053,33,03,BSC,X13
971839854456,10,280120251029,030,24,02,BSC,X11
971260684282,10,280120251029,578,150,02,BSC,X12
971933353404,10,280120251029,055,978,01,SPL,X13
971726046178,10,280120251029,316,495,03,SPL,X12
971272715922,10,280120251029,310,16,03,YTH,X12
971030680376,10,280120251029,140,4835,01,STD,X11
971280753052,10,280120251029,142,84437,01,SPL,X13
971017892736,10,280120251029,268,250,01,YTH,X13
971190982168,10,280120251029,547,63,02,BSC,X13
971982675137,10,280120251029,556,83842,02,STD,X13
971809420993,10,280120251029,559,406,02,YTH,X12
971642690886,10,280120251029,363,392,01,STD,X12
971634836238,10,280120251029,106,85,02,BSC,X13
971428822690,10,280120251029,230,1317,02,YTH,X11
971769319842,10,280120251029,249,43,01,BSC,X13
971994569329,10,280120251029,054,39,02,SPL,X13
971828146375,10,280120251029,451,817,03,SPL,X10
971923841490,10,280120251029,271,75000,01,SPL,X13
971823229434,10,280120251029,481,80228,01,YTH,X12
971491742494,10,280120251029,551,718,03,YTH,X11
971425901143,10,280120251029,363,68037,02,YTH,X10
971223269725,10,280120251029,018,85220,03,SPL,X11
971830407485,10,280120251029,070,3237,03,BSC,X13
971580069503,10,280120251029,276,29,01,SPL,X10
971366349780,10,280120251029,051,308,01,YTH,X11
971786573808,10,280120251029,310,445,02,STD,X11
971736205970,10,280120251029,524,411,01,STD,X11
971867611900,10,280120251029,584,353,03,STD,X13
971571265417,10,280120251029,091,1371,03,SPL,X13
971608054475,10,280120251029,381,193,01,STD,X12
971330648445,10,280120251029,337,46660,03,BSC,X10
971044934319,10,280120251029,545,493,03,BSC,X11
971528228635,10,280120251029,041,38550,02,YTH,X12
971252987106,10,280120251029,393,550,03,YTH,X13
971001399584,10,280120251029,114,132,01,YTH,X11
971615404181,10,280120251029,216,67,03,STD,X11
971114835782,10,280120251029,392,29,03,BSC,X10
971208358815,10,280120251029,390,3428,01,STD,X11
971516309416,10,280120251029,555,3121,03,BSC,X11
971047528274,10,280120251029,103,94344,02,YTH,X11
971906073308,10,280120251029,378,58,03,BSC,X10
971763857228,10,280120251029,571,39696,01,YTH,X10
971252051363,10,280120251029,411,18,02,SPL,X13
971896854895,10,280120251029,122,66,03,SPL,X12
971301893805,10,280120251029,080,88,01,SPL,X13
971896137739,10,280120251029,365,657,02,BSC,X13
971792386569,10,280120251029,571,7620,01,SPL,X12
971173966592,10,280120251029,206,66,03,SPL,X12
971411450659,10,280120251029,024,7698,01,STD,X12
971882350587,10,280120251029,063,42321,01,YTH,X13
971176351546,10,280120251029,308,958,01,SPL,X11
971104989471,10,280120251029,214,43875,01,SPL,X12
971261918880,10,280120251029,292,556,03,SPL,X10
971805337498,10,280120251029,257,62,02,YTH,X13
971986200132,10,280120251029,038,982,01,YTH,X12
971735860802,10,280120251029,006,103,02,YTH,X12
971957447215,10,280120251029,416,3139,02,SPL,X13
971779621388,10,280120251029,357,71112,01,STD,X13
971773774919,10,280120251029,485,50957,02,SPL,X11
971827202191,10,280120251029,357,748,03,YTH,X13
971139747694,10,280120251029,478,61700,03,YTH,X11
971699033596,10,280120251029,511,82308,01,YTH,X10
971522355908,10,280120251029,564,60,03,SPL,X12
971667240657,10,280120251029,139,228,02,BSC,X10
971225532382,10,280120251029,040,20,02,BSC,X12
971987710906,10,280120251029,160,5639,01,SPL,X10
971469939847,10,280120251029,540,398,02,BSC,X10
971690735317,10,280120251029,136,911,01,STD,X13
971580753868,10,280120251029,400,7518,03,SPL,X11
971007830875,10,280120251029,011,58818,03,BSC,X12
971278955975,10,280120251029,327,5581,03,BSC,X11
971466236336,10,280120251029,169,9569,01,SPL,X11
971568454461,10,280120251029,455,84509,03,YTH,X10
971878810549,10,280120251029,262,8777,02,YTH,X12
971787118653,10,280120251029,164,40,02,YTH,X11
971600494333,10,280120251029,461,3353,01,YTH,X10
971786422960,10,280120251029,347,169,01,YTH,X11
971438965449,10,280120251029,030,98811,01,YTH,X10
971505971112,10,280120251029,356,842,01,SPL,X12
971177643176,10,280120251029,136,9604,02,STD,X12
971678836590,10,280120251029,248,1278,03,SPL,X13
971866288499,10,280120251029,571,5792,02,YTH,X11
971693557233,10,280120251029,261,70,02,BSC,X10
971727678564,10,280120251029,052,25,02,SPL,X11
971263539464,10,280120251029,372,15489,01,YTH,X11
971428709217,10,280120251029,003,9842,02,STD,X12
971883385445,10,280120251029,035,16,03,BSC,X11
971115362673,10,280120251029,134,42119,01,YTH,X10
971733222374,10,280120251029,077,80845,01,STD,X13
971086445432,10,280120251029,192,423,01,SPL,X12
971320233329,10,280120251029,531,909,01,BSC,X13
971469928581,10,280120251029,099,224,01,SPL,X11
971254242802,10,280120251029,350,655,01,STD,X13
971200022380,10,280120251029,386,208,01,YTH,X11
971860962521,10,280120251029,542,541,03,STD,X13
971151728211,10,280120251029,565,43332,03,YTH,X10
971414764340,10,280120251029,457,34039,02,BSC,X11
971756213541,10,280120251029,008,35622,03,SPL,X13
971730239022,10,280120251029,076,9880,03,SPL,X12
971256760883,10,280120251029,323,76,02,BSC,X12
971046849100,10,280120251029,461,31,02,SPL,X12
971811949334,10,280120251029,467,3380,02,YTH,X12
971480987220,10,280120251029,262,689,01,YTH,X11
971238477421,10,280120251029,356,33267,02,YTH,X11
971165638809,10,280120251029,548,86398,03,YTH,X11
971311394514,10,280120251029,059,2967,01,YTH,X13
971301228333,10,280120251029,429,24,03,BSC,X13
971955187323,10,280120251029,052,47942,01,YTH,X10
971556945314,10,280120251029,266,871,01,STD,X12
971753583554,10,280120251029,572,513,03,BSC,X13
971765803393,10,280120251029,121,670,02,YTH,X13
971977880044,10,280120251029,180,19147,03,SPL,X12
971555839933,10,280120251029,415,43,03,SPL,X13
971015158122,10,280120251029,409,92978,01,BSC,X11
971131787470,10,280120251029,264,6590,03,STD,X10
971208640727,10,280120251029,215,965,02,SPL,X13
971394135014,10,280120251029,497,67424,01,BSC,X12
971784273737,10,280120251029,246,85376,01,YTH,X12
971740218435,10,280120251029,058,64521,02,STD,X12
971983163531,10,280120251029,036,57,01,SPL,X10
971480771211,10,280120251029,152,4898,03,YTH,X13
971837966458,10,280120251029,026,84,02,BSC,X10
971142210948,10,280120251029,396,252,03,SPL,X13
971506932021,10,280120251029,283,6389,01,SPL,X13
971601720486,10,280120251029,150,3384,03,STD,X12
971473411452,10,280120251029,564,38,03,YTH,X11
971038708280,10,280120251029,369,59,03,BSC,X11
971403880252,10,280120251029,464,2334,02,YTH,X12
971228196624,10,280120251029,131,7023,01,SPL,X13
971679900887,10,280120251029,080,91445,03,STD,X11
971984657033,10,280120251029,535,51,03,STD,X12
971853871688,10,280120251029,452,93336,01,BSC,X13
971263859882,10,280120251029,414,88,03,SPL,X13
971966817786,10,280120251029,223,72,01,SPL,X12
971954566218,10,280120251029,370,788,02,BSC,X13
971277669463,10,280120251029,376,79,02,STD,X10
971230268319,10,280120251029,255,32042,02,SPL,X12
971898493076,10,280120251029,552,56,01,YTH,X12
971290432972,10,280120251029,006,784,01,SPL,X13
971970709458,10,280120251029,317,23,02,BSC,X11
971530502861,10,280120251029,599,2216,02,YTH,X13
971411377305,10,280120251029,263,87,03,STD,X13
971519599814,10,280120251029,175,3413,03,SPL,X10
971897209915,10,280120251029,324,4376,02,SPL,X13
971358020236,10,280120251029,457,51,03,SPL,X10
971804160077,10,280120251029,420,36,01,YTH,X10
971594566451,10,280120251029,209,7400,02,YTH,X13
971244902672,10,280120251029,492,9226,02,STD,X12
971045331868,10,280120251029,067,75460,02,YTH,X11
971040127881,10,280120251029,494,2897,02,STD,X12
971653350582,10,280120251029,101,335,03,BSC,X12
971305938019,10,280120251029,200,68438,02,BSC,X11
971157720825,10,280120251029,096,200,02,SPL,X12
971856117955,10,280120251029,271,67,02,STD,X10
971993947689,10,280120251029,272,4394,02,BSC,X11
971580665691,10,280120251029,331,78,01,SPL,X10
971878114344,10,280120251029,303,10,03,STD,X12
